0 86
97 1328
1328 1342
1342 3780
3780 3828
3828 5214
5214 5260
5260 6057
6057 6575
6575 7874
7874 7941
7941 7964
7964 8650
8650 9314
9314 10357
10357 11059
11059 11492
11492 12500
12500 12532
12532 13754
13754 14941
14941 15005
15005 16247
16247 16960
16960 17732
17732 19116
19116 19591
19591 19639
19639 21478
21478 22874
22874 23776
23776 23861
23861 24567
24567 25908
25908 25943
25943 26640
26640 26671
26671 27725
27725 27801
27801 28819
28819 29274
29274 30086
30086 31748
31748 31787
31787 32873
32873 34338
34338 34346
34346 34857
34857 34865
34865 35363
35363 35371
35371 36506
36506 36514
36514 37169
