0 96
96 106
106 1895
1895 1909
1909 3698
3698 5691
5691 7782
7782 7796
7796 8618
8618 8679
8679 9850
9850 10541
10541 10588
10588 12103
12103 12146
12146 13229
13229 13309
13309 14539
14539 14599
14599 16697
16697 16737
16737 18321
18321 18347
18347 18391
18391 19928
19928 20004
20004 21444
21444 23067
23067 23113
23113 24429
24429 24492
24492 26801
26801 26863
26863 28637
28637 29789
29789 29855
29855 31080
31080 31108
31108 32534
32534 33102
33102 33121
33121 33552
33552 33615
33615 33626
33626 33722
33722 33733
33733 33919
33919 33930
33930 34026
34026 34037
34037 34125
