0 85
96 1278
1288 1634
1634 1648
1648 2785
2785 3327
3327 4290
4290 5155
5155 5636
5636 5645
5645 5661
5661 6211
6211 6235
6235 7464
7464 8728
8728 8768
8768 10635
10635 10647
10647 11140
11140 12040
12040 12966
12966 14282
14282 15187
15187 15728
15728 16353
16353 16909
16909 17972
17972 17981
17981 18015
18015 18670
18670 18721
18721 19389
19389 19443
19443 20390
20390 20428
20428 21155
21155 21181
21181 22292
22292 22317
22317 22733
22733 25616
25616 25623
25623 26231
26231 26247
26247 26859
26859 26878
26878 27003
27003 27038
27038 27086
27086 27094
27094 27597
27597 27605
27605 28199
28199 28207
28207 28759
