0 128
139 151
151 1070
1070 1079
1079 1682
1682 1691
1691 2344
2344 2357
2357 2718
2718 2753
2753 2890
2890 2902
2902 3814
3814 5421
5421 6549
6549 7668
7668 9333
9333 10523
10523 11311
11311 11320
11320 11345
11345 13293
13293 13318
13318 13855
13855 13903
13903 16053
16053 16149
16149 16576
16576 16588
16588 17265
17265 17311
17311 18813
18813 18869
18869 20556
20556 20571
20571 22261
22261 22277
22277 23293
23293 23325
23325 23557
23557 23630
23630 25489
25489 25533
25533 26134
26134 26167
26167 28313
28313 28363
28363 29171
29171 29180
29180 29238
29238 30326
30326 30912
30912 32313
32313 33700
33700 33753
33753 35172
35172 37278
37278 37336
37336 37882
37882 38923
38923 39481
39481 40372
40372 41512
41512 42813
42813 43917
43917 45197
45197 45271
45271 46204
46204 47263
47263 48444
48444 49361
49361 50348
50348 51043
51043 52022
52022 52909
52909 54427
54427 55593
55593 56647
56647 58120
58120 58132
58132 59643
59643 60277
60277 61638
61638 62396
62396 63865
63865 64599
64599 65318
65318 67544
67544 69388
69388 69401
69401 70083
70083 70101
70101 73503
73503 73511
73511 74594
74594 74602
74602 75333
75333 75341
75341 76842
76842 76850
76850 78382
78382 78390
78390 79327
79327 79335
79335 80373
80373 80381
80381 82205
82205 82213
82213 82882
82882 82890
82890 84411
