0 103
114 1750
1750 1764
1764 2711
2711 4127
4127 4970
4970 6000
6000 7065
7065 8764
8764 10424
10424 12518
12518 13997
13997 14187
14187 14757
14757 15573
15573 15676
15676 17382
17382 17418
17418 18378
18378 18429
18429 20115
20115 20145
20145 21277
21277 22529
22529 22588
22588 23866
23866 26081
26081 26140
26140 27043
27043 28807
28807 29853
29853 29885
29885 31580
31580 32494
32494 32544
32544 32754
32754 32898
32898 34607
34607 35640
35640 36942
36942 38477
38477 39609
39609 41012
41012 41085
41085 41677
41677 41729
41729 42337
42337 42370
42370 43277
43277 44237
44237 46607
46607 48075
48075 48084
48084 50071
50071 50103
50103 50277
50277 50287
50287 50527
50527 50537
50537 51021
