0 96
107 110
110 1925
1925 2713
2713 3220
3220 4100
4100 4895
4895 5844
5844 5867
5867 5904
5904 7030
7030 7064
7064 8172
8172 8229
8229 8582
8582 9956
9956 9977
9977 10496
10496 10514
10514 11479
11479 12393
12393 13252
13252 14530
14530 15183
15183 15518
15518 15535
15535 15748
15748 15774
15774 16554
16554 16578
16578 17601
17601 17653
17653 19592
19592 21390
21390 22623
22623 23359
23359 23427
23427 25393
25393 25943
25943 26006
26006 26664
26664 27139
27139 27694
27694 28010
28010 28050
28050 28984
28984 29787
29787 30696
30696 31921
31921 31963
31963 33425
33425 33445
33445 34011
34011 35803
35803 37215
37215 39396
39396 39406
39406 40088
40088 40098
40098 40263
40263 40273
40273 40844
40844 40854
40854 41087
41087 41097
41097 41506
41506 41516
41516 42038
42038 42048
42048 42799
