0 90
101 104
104 1274
1274 1288
1288 1774
1774 2362
2362 3379
3379 5071
5071 5094
5094 5144
5144 6073
6073 6110
6110 6392
6392 6417
6417 7029
7029 7589
7589 7618
7618 8228
8228 8251
8251 9156
9156 10139
10139 10703
10703 10717
10717 11388
11388 11411
11411 12288
12288 12297
12297 12349
12349 13850
13850 14381
14381 14489
14489 15705
15705 15769
15769 17315
17315 17394
17394 17942
17942 18030
18030 19993
19993 20005
20005 20652
20652 21188
21188 22083
22083 23073
23073 23807
23807 24044
24044 24054
24054 24813
24813 24823
24823 25569
25569 25579
25579 26052
26052 26062
26062 26584
26584 26594
26594 27709
