0 85
96 1828
1828 1842
1842 2383
2383 3679
3679 5139
5139 5690
5690 6510
6510 6983
6983 7006
7006 7061
7061 9367
9367 9399
9399 11111
11111 11152
11152 12114
12114 13225
13225 14464
14464 15187
15187 15219
15219 15964
15964 16909
16909 16931
16931 17680
17680 17689
17689 18978
18978 19016
19016 21291
21291 21921
21921 21989
21989 22781
22781 23530
23530 23949
23949 24021
24021 25785
25785 27073
27073 27564
27564 27576
27576 29930
29930 30903
30903 32644
32644 33295
33295 36595
36595 36605
36605 37193
37193 37203
37203 37923
37923 37933
37933 38077
38077 38087
38087 38367
38367 38377
38377 38679
