0 77
88 100
100 672
672 681
681 1071
1071 1080
1080 1792
1792 1805
1805 2112
2112 2124
2124 2777
2777 3254
3254 4224
4224 4759
4759 4768
4768 4779
4779 5571
5571 5591
5591 6063
6063 6087
6087 6597
6597 6613
6613 7250
7250 7264
7264 8353
8353 8396
8396 8975
8975 8989
8989 9452
9452 9472
9472 10150
10150 10185
10185 10511
10511 10553
10553 11606
11606 11628
11628 11925
11925 11934
11934 12009
12009 13211
13211 14434
14434 14493
14493 15794
15794 15916
15916 16960
16960 17043
17043 18043
18043 18953
18953 19031
19031 20101
20101 20113
20113 21215
21215 22895
22895 24240
24240 25036
25036 26294
26294 27305
27305 28164
28164 29651
29651 30885
30885 30898
30898 31254
31254 31278
31278 31402
31402 31496
31496 31618
31618 31694
31694 31715
31715 31775
31775 31785
31785 32270
32270 32280
32280 32648
32648 32658
32658 33575
33575 33585
33585 34117
34117 34127
34127 34725
