0 68
79 82
82 1502
1502 2528
2528 3751
3751 4093
4093 4504
4504 4527
4527 4581
4581 5000
5000 5012
5012 5445
5445 5469
5469 5861
5861 6361
6361 6385
6385 6859
6859 6913
6913 7150
7150 7205
7205 7912
7912 7978
7978 8352
8352 8641
8641 8714
8714 9011
9011 9573
9573 9582
9582 9677
9677 10807
10807 11257
11257 11755
11755 11864
11864 12415
12415 12997
12997 13075
13075 13449
13449 13461
13461 14171
14171 14681
14681 15460
15460 15821
15821 16525
16525 16803
16803 17487
17487 17904
17904 17914
17914 18414
18414 18424
18424 18702
18702 18712
18712 19102
19102 19112
19112 19283
