0 195
206 220
220 789
789 798
798 1120
1120 1129
1129 1797
1797 1810
1810 2402
2402 2416
2416 3125
3125 3807
3807 4704
4704 5165
5165 5174
5174 5183
5183 5968
5968 6995
6995 7834
7834 8875
8875 9784
9784 9795
9795 10498
10498 10514
10514 10894
10894 10911
10911 11437
11437 12625
12625 12635
12635 14086
14086 14760
14760 15119
15119 15128
15128 16141
16141 16183
16183 17095
17095 17772
17772 18496
18496 19219
19219 19242
19242 20098
20098 20110
20110 20129
20129 20965
20965 21841
21841 21864
21864 22979
22979 23017
23017 23492
23492 24350
24350 25322
25322 26118
26118 27216
27216 27236
27236 27757
27757 28977
28977 29258
29258 29271
29271 31131
31131 31144
31144 32177
