0 113
124 136
136 398
398 406
406 479
479 488
488 1009
1009 1018
1018 1652
1652 1990
1990 2002
2002 3161
3161 3974
3974 4744
4744 5033
5033 5042
5042 5083
5083 5503
5503 6079
6079 6112
6112 6758
6758 7256
7256 7484
7484 7733
7733 8043
8043 8063
8063 8136
8136 8648
8648 8908
8908 9244
9244 9446
9446 9577
9577 9884
9884 9894
9894 10589
10589 10863
10863 11125
11125 11264
11264 11296
11296 12645
12645 12654
12654 12675
12675 13239
13239 13262
13262 14099
14099 14397
14397 14853
14853 14874
14874 15716
15716 16036
16036 16918
16918 16950
16950 17785
17785 18572
18572 18594
18594 19027
19027 19039
19039 19672
19672 20510
20510 21367
21367 22316
22316 23248
23248 24149
24149 24176
24176 24184
24184 24676
24676 24684
24684 24984
