0 141
152 164
164 661
661 670
670 1083
1083 1092
1092 1785
1785 1797
1797 2061
2061 2075
2075 3223
3223 3812
3812 3825
3825 3851
3851 5270
5270 5333
5333 6336
6336 6407
6407 6978
6978 6995
6995 7736
7736 7769
7769 8988
8988 9003
9003 9340
9340 10829
10829 10853
10853 11330
11330 11339
11339 11365
11365 12507
12507 12534
12534 13101
13101 13429
13429 13458
13458 14329
14329 14341
14341 15875
15875 16667
16667 17730
17730 19443
19443 20982
20982 21514
21514 21717
21717 21724
21724 21906
21906 21913
