0 143
154 166
166 505
505 514
514 971
971 980
980 1702
1702 1715
1715 1952
1952 1972
1972 2005
2005 2019
2019 2420
2420 3833
3833 4911
4911 5614
5614 6079
6079 6457
6457 6480
6480 6500
6500 7196
7196 7953
7953 8656
8656 8674
8674 9031
9031 9045
9045 9675
9675 10193
10193 10206
10206 10740
10740 11008
11008 12476
12476 12884
12884 12906
12906 13681
13681 13948
13948 14611
14611 14961
14961 15141
15141 15412
15412 15421
15421 15441
15441 16574
16574 17653
17653 17712
17712 18045
18045 18439
18439 18702
18702 19808
19808 20208
20208 20573
20573 21336
21336 21366
21366 21660
21660 21685
21685 22377
22377 22626
22626 22634
22634 22943
22943 22955
22955 24291
24291 24593
24593 26018
26018 28118
28118 28131
28131 29447
29447 30316
30316 30580
30580 30593
30593 31146
31146 31418
31418 31428
31428 31525
31525 31535
31535 31602
31602 31612
31612 31679
