0 141
152 503
503 775
775 1242
1242 1573
1573 3052
3052 4224
4224 4565
4565 4588
4588 4604
4604 5491
5491 6133
6133 6303
6303 6323
6323 7775
7775 7797
7797 8139
8139 8148
8148 8162
8162 9612
9612 10035
10035 10089
10089 10794
10794 11421
11421 11461
11461 12082
12082 12125
12125 13378
13378 14342
14342 14415
14415 15235
15235 16172
16172 16184
16184 17242
17242 18586
18586 19245
19245 20144
20144 20757
20757 22366
22366 23570
23570 24160
24160 24843
24843 24863
24863 25255
25255 25266
25266 26251
26251 26262
26262 26745
26745 26756
26756 27208
27208 27219
27219 27739
