0 160
171 2431
2431 2447
2447 3803
3803 3817
3817 4390
4390 4986
4986 5955
5955 6504
6504 6527
6527 6556
6556 7843
7843 7866
7866 9206
9206 9228
9228 12711
12711 12729
12729 12961
12961 12970
12970 13748
13748 13786
13786 15039
15039 15180
15180 16605
16605 17622
17622 18440
18440 18904
18904 19460
19460 19549
19549 20551
20551 20563
20563 21696
21696 22644
22644 24961
24961 26147
26147 28073
28073 31065
31065 31807
31807 33939
33939 33946
33946 34428
34428 34435
34435 35302
35302 35309
35309 36446
36446 36453
36453 37074
37074 37081
37081 37750
