0 101
101 111
111 123
123 423
423 432
432 893
893 902
902 1294
1294 1307
1307 1743
1743 1757
1757 1771
1771 2508
2508 2520
2520 3643
3643 4793
4793 6143
6143 6152
6152 6166
6166 7169
7169 7187
7187 8278
8278 8294
8294 9046
9046 10235
10235 10888
10888 10930
10930 11250
11250 11977
11977 12637
12637 12672
12672 13291
13291 13323
13323 14378
14378 15046
15046 15693
15693 15715
15715 16271
16271 16291
16291 16759
16759 16768
16768 17538
17538 18640
18640 19420
19420 19930
19930 19942
19942 20913
20913 21961
21961 23040
23040 24346
24346 24366
24366 24416
24416 24425
24425 25399
25399 25457
25457 25520
25520 25530
25530 26358
26358 26368
26368 27008
27008 27018
27018 27745
27745 27755
27755 28721
