0 82
93 105
105 263
263 272
272 434
434 444
444 690
690 700
700 1603
1603 1616
1616 1819
1819 1833
1833 2568
2568 3193
3193 4188
4188 4753
4753 4762
4762 4776
4776 6158
6158 7191
7191 7225
7225 8068
8068 8090
8090 8797
8797 9144
9144 10134
10134 11158
11158 11167
11167 11825
11825 12519
12519 13438
13438 15059
15059 15071
15071 15749
15749 17109
17109 18398
18398 20101
20101 21073
21073 21906
21906 23045
23045 23868
23868 23886
23886 24259
24259 24635
24635 25614
25614 25637
25637 25674
25674 25701
25701 25709
25709 26020
26020 26028
26028 26389
26389 26397
26397 26530
