0 97
108 120
120 373
373 382
382 871
871 880
880 1545
1545 1558
1558 1787
1787 1799
1799 2512
2512 2882
2882 3943
3943 4518
4518 5223
5223 5232
5232 5318
5318 7161
7161 8775
8775 8862
8862 11020
11020 11080
11080 12361
12361 12413
12413 13112
13112 13127
13127 13973
13973 13991
13991 14303
14303 14312
14312 14345
14345 14594
14594 15044
15044 15077
15077 15185
15185 15729
15729 16281
16281 16799
16799 17109
17109 17169
17169 17250
17250 17651
17651 17663
17663 18454
18454 20242
20242 20717
20717 22076
22076 22941
22941 23514
23514 24588
24588 24600
24600 25289
