0 199
210 222
222 689
689 702
702 1499
1499 1508
1508 2144
2144 2157
2157 2481
2481 2495
2495 3339
3339 4321
4321 5309
5309 5879
5879 5892
5892 5927
5927 6557
6557 6921
6921 6938
6938 8369
8369 8392
8392 8433
8433 9371
9371 9667
9667 9712
9712 10106
10106 10138
10138 10716
10716 10732
10732 11043
11043 11709
11709 11718
11718 11736
11736 12324
12324 12697
12697 12870
12870 12982
12982 13349
13349 13957
13957 14020
14020 14436
14436 14448
14448 15272
15272 16294
16294 17804
17804 18599
18599 18971
18971 18984
18984 19830
19830 19840
19840 19919
