0 69
80 91
91 199
199 228
228 1045
1045 1054
1054 1746
1746 1759
1759 1962
1962 2540
2540 3217
3217 4089
4089 4118
4118 4132
4132 4902
4902 5802
5802 5822
5822 6429
6429 6809
6809 6869
6869 7859
7859 7888
7888 8818
8818 9451
9451 9469
9469 10256
10256 10278
10278 11339
11339 12105
12105 12329
12329 12338
12338 12358
12358 12818
12818 12854
12854 13378
13378 13429
13429 14383
14383 14450
14450 15452
15452 15465
15465 15911
15911 17441
17441 18275
18275 19212
19212 20155
20155 21430
21430 22108
22108 22894
22894 23154
23154 23164
23164 23256
