0 131
142 154
154 471
471 480
480 1066
1066 1075
1075 1962
1962 1974
1974 2252
2252 2266
2266 3197
3197 4083
4083 5637
5637 6456
6456 6844
6844 6853
6853 6867
6867 7454
7454 7472
7472 7670
7670 7680
7680 8491
8491 8506
8506 8956
8956 9835
9835 10487
10487 11103
11103 11744
11744 11753
11753 13276
13276 14233
14233 14532
14532 15124
15124 15933
15933 15945
15945 16442
16442 17214
17214 18158
18158 19283
19283 19738
19738 20177
20177 20801
20801 21611
21611 22100
22100 22494
22494 22818
22818 23575
23575 23588
23588 24076
24076 24088
24088 24785
