0 142
153 1953
1953 1967
1967 2664
2664 3671
3671 4497
4497 5111
5111 5120
5120 5143
5143 5946
5946 7212
7212 7604
7604 7618
7618 8104
8104 8131
8131 8974
8974 10624
10624 10645
10645 11492
11492 12380
12380 12396
12396 13816
13816 13832
13832 15050
15050 15091
15091 15902
15902 15923
15923 16220
16220 18295
18295 19491
19491 19500
19500 19528
19528 20104
20104 20128
20128 20781
20781 21780
21780 22426
22426 22463
22463 23273
23273 23897
23897 23917
23917 24948
24948 24967
24967 25332
25332 25358
25358 25636
25636 25653
25653 26020
26020 26038
26038 26423
26423 26447
26447 28627
28627 28657
28657 29517
29517 29528
29528 30889
30889 30900
30900 32306
32306 32322
32322 34022
34022 34038
34038 35547
35547 35559
35559 36786
36786 37849
37849 39113
39113 40056
40056 41467
41467 42752
42752 43603
43603 44172
44172 44771
44771 46059
46059 47319
47319 47966
47966 47974
47974 48003
