0 146
157 169
169 1161
1161 1193
1193 1903
1903 1929
1929 2241
2241 2257
2257 3608
3608 3622
3622 4552
4552 5810
5810 7052
7052 8431
8431 8454
8454 8484
8484 10597
10597 10634
10634 10644
10644 11957
11957 11967
11967 13039
13039 13307
13307 13344
13344 15145
15145 15689
15689 15729
15729 17746
17746 18703
18703 18722
18722 20807
20807 20824
20824 20946
20946 20970
20970 21028
21028 22166
22166 22203
22203 23892
23892 24416
24416 24456
24456 26141
26141 27252
27252 27272
27272 28633
28633 29317
29317 29339
29339 31542
31542 31559
31559 32733
32733 33654
33654 33688
33688 35645
35645 36890
36890 36900
36900 36910
36910 37524
37524 37534
37534 38453
38453 38463
38463 38953
38953 38963
38963 39745
39745 39755
39755 40373
40373 40383
40383 41633
41633 41643
41643 42454
42454 42464
42464 42907
42907 42918
42918 43495
