0 103
114 1735
1735 1751
1751 2887
2887 2901
2901 3701
3701 5107
5107 6240
6240 7136
7136 7145
7145 7246
7246 8574
8574 9402
9402 10889
10889 10961
10961 13354
13354 13435
13435 14268
14268 14360
14360 15362
15362 16768
16768 16839
16839 17822
17822 18507
18507 19175
19175 19279
19279 20703
20703 20809
20809 21616
21616 22225
22225 23289
23289 23384
23384 25547
25547 25559
25559 27176
27176 28637
28637 30274
30274 32185
32185 33367
33367 35323
35323 35907
35907 35930
35930 35949
35949 37074
37074 37083
37083 38350
38350 38361
38361 38741
38741 38764
38764 39810
39810 40186
40186 40566
40566 40583
40583 42015
42015 42053
42053 42623
42623 44602
44602 45063
45063 45109
45109 45880
45880 45915
45915 47030
47030 47047
47047 47633
47633 47649
47649 48030
48030 49385
49385 49407
49407 49898
49898 49919
49919 50266
50266 50288
50288 50969
50969 55824
55824 55831
55831 57595
57595 57602
57602 58523
58523 58530
58530 60506
60506 60513
60513 62139
62139 62146
62146 63264
63264 63271
63271 64553
64553 64560
64560 66729
