0 96
107 1826
1826 1842
1842 2752
2752 2766
2766 3928
3928 4583
4583 4592
4592 4658
4658 6416
6416 7607
7607 7653
7653 8140
8140 8965
8965 9084
9084 9140
9140 9940
9940 10254
10254 10322
10322 10983
10983 11187
11187 12587
12587 12787
12787 13042
13042 13447
13447 13675
13675 14416
14416 14574
14574 14625
14625 14734
14734 14793
14793 15131
15131 15537
15537 16187
16187 16514
16514 17436
17436 18023
18023 18092
18092 19076
19076 19116
19116 19321
19321 20156
20156 20883
20883 21700
21700 22151
22151 22569
22569 22597
22597 23359
23359 23409
23409 24068
24068 24713
24713 24750
24750 26357
26357 26392
26392 27430
27430 27698
27698 27724
27724 28982
28982 29308
29308 29336
29336 30395
30395 31023
31023 32269
32269 32281
32281 32696
32696 33319
33319 34008
34008 34083
34083 34117
34117 34456
34456 34473
34473 35198
35198 35242
35242 35817
35817 35858
35858 36627
36627 36647
36647 37556
37556 37613
37613 38308
38308 38619
38619 38628
38628 38668
38668 39516
39516 39526
39526 40253
40253 40263
40263 40917
