0 108
108 118
118 1361
1361 2042
2042 2056
2056 3528
3528 4787
4787 4828
4828 6443
6443 8799
8799 8823
8823 10197
10197 11511
11511 12787
12787 12806
12806 14168
14168 14716
14716 15567
15567 16459
16459 17285
17285 18519
18519 18545
18545 19479
19479 19509
19509 21380
21380 21404
21404 22798
22798 24055
24055 24787
24787 27380
27380 27410
27410 30812
30812 30838
30838 33231
33231 34125
34125 34139
34139 36173
36173 37708
37708 37719
37719 39905
39905 41860
41860 41872
41872 46084
46084 46106
46106 46362
46362 46409
46409 46467
46467 46477
46477 46588
