0 92
103 973
973 987
987 1813
1813 2270
2270 2872
2872 4061
4061 4070
4070 4116
4116 5750
5750 5796
5796 6398
6398 7292
7292 8046
8046 8092
8092 9839
9839 10703
10703 10794
10794 11825
11825 12477
12477 13257
13257 13331
13331 14574
14574 16544
16544 16556
16556 17365
17365 18131
18131 18694
18694 19499
19499 20696
20696 22131
22131 22718
22718 23615
23615 24220
24220 24808
24808 25629
25629 26590
26590 26613
26613 26658
26658 27047
27047 27086
27086 27644
27644 27679
27679 28161
28161 28170
28170 29284
29284 29336
29336 29770
29770 29799
29799 30128
30128 30146
30146 30345
30345 30383
30383 30574
30574 30586
30586 31000
31000 31034
31034 32047
32047 32069
32069 33490
33490 33500
33500 34427
34427 34437
34437 35943
35943 35953
35953 37261
37261 37271
37271 38527
38527 38537
38537 39387
39387 39397
39397 40171
