0 49
60 72
72 785
785 794
794 1307
1307 1320
1320 1887
1887 1922
1922 2063
2063 2075
2075 2610
2610 3062
3062 3560
3560 4040
4040 5115
5115 5984
5984 6571
6571 7681
7681 8467
8467 8476
8476 8488
8488 9776
9776 9791
9791 10841
10841 10852
10852 11447
11447 12064
12064 12347
12347 12366
12366 12603
12603 12654
12654 13902
13902 14127
14127 14160
14160 15162
15162 15726
15726 16259
16259 16286
16286 17095
17095 17571
17571 17583
17583 18471
18471 19822
19822 20542
20542 21022
21022 21697
21697 22582
22582 23584
23584 24257
24257 24270
24270 24991
24991 25000
25000 25019
25019 25578
25578 25597
25597 26394
26394 26412
26412 26829
26829 26846
26846 27614
27614 27625
27625 28109
28109 28454
28454 28495
28495 29215
29215 29234
29234 29251
29251 29695
29695 29710
29710 30298
30298 30331
30331 30477
30477 30485
30485 30733
30733 30741
30741 30835
30835 30843
30843 31046
31046 31054
31054 31238
