0 69
80 1115
1115 1129
1129 1844
1844 2486
2486 3514
3514 4560
4560 5643
5643 6066
6066 6075
6075 6892
6892 7450
7450 8606
8606 9420
9420 10181
10181 11199
11199 12175
12175 13076
13076 14180
14180 14802
14802 15194
15194 15835
15835 17278
17278 18360
18360 18372
18372 18950
18950 20367
20367 21585
21585 22722
22722 24263
24263 25087
25087 25096
25096 25114
25114 25348
25348 25388
25388 26644
26644 26687
26687 27086
27086 27290
27290 27330
27330 27660
27660 27684
27684 28337
28337 28359
28359 29403
29403 29640
29640 29650
29650 30619
30619 30629
30629 31440
31440 31450
31450 31927
31927 31937
31937 32413
