0 131
142 156
156 702
702 711
711 1314
1314 1323
1323 1838
1838 1851
1851 2042
2042 2077
2077 2218
2218 2232
2232 2879
2879 3705
3705 4579
4579 5463
5463 5486
5486 5502
5502 5809
5809 5847
5847 7619
7619 7643
7643 9022
9022 9044
9044 9939
9939 9984
9984 10676
10676 12094
12094 12861
12861 12909
12909 13322
13322 13338
13338 14756
14756 14829
14829 16045
16045 16059
16059 17424
17424 17436
17436 17739
17739 17748
17748 17804
17804 18804
18804 19440
19440 19505
19505 20641
20641 21180
21180 21896
21896 21969
21969 22649
22649 23204
23204 24020
24020 24101
24101 25714
25714 27413
27413 27479
27479 28501
28501 29426
29426 29493
29493 30326
30326 31635
31635 32931
32931 33899
33899 33911
33911 34957
34957 36403
36403 37750
37750 39060
39060 40667
40667 41607
41607 43455
43455 43468
43468 43935
43935 43959
43959 44692
44692 44709
44709 44744
44744 45772
45772 46098
46098 46108
46108 46810
46810 46820
46820 47542
47542 47552
47552 48810
48810 48820
48820 50050
50050 50060
50060 50865
50865 50875
50875 52278
