0 78
89 1070
1080 1376
1376 1390
1390 2180
2180 3193
3193 4060
4060 4069
4069 4128
4128 5243
5243 5304
5304 6105
6105 7302
7302 8310
8310 8356
8356 9933
9933 9983
9983 10836
10836 11508
11508 11720
11720 11770
11770 13634
13634 14284
14284 14338
14338 16043
16043 16734
16734 16746
16746 17105
17105 18119
18119 18824
18824 19858
19858 20729
20729 21329
21329 21338
21338 21379
21379 22172
22172 22209
22209 22687
22687 22697
22697 23710
23710 23751
23751 25265
25265 25291
25291 25838
25838 25878
25878 26141
26141 26160
26160 27107
27107 27137
27137 27895
27895 27911
27911 28121
28121 28171
28171 29282
29282 29325
29325 30459
30459 30492
30492 31515
31515 31546
31546 32269
32269 32324
32324 32705
32705 33128
33128 33347
33347 33366
33366 33768
33768 33780
33780 34480
34480 34499
34499 34617
34617 34652
34652 34769
34769 34777
34777 36094
36094 36102
36102 37753
37753 37761
37761 39020
39020 39028
39028 40149
40149 40157
40157 42062
