0 98
109 1550
1550 3028
3028 3980
3980 3989
3989 4132
4132 5777
5777 5889
5889 6449
6449 10114
10114 10225
10225 12843
12843 12932
12932 13508
13508 14367
14367 14464
14464 15852
15852 15906
15906 18394
18394 18406
18406 18945
18945 19523
19523 20753
20753 21448
21448 22641
22641 23936
23936 25360
25360 26231
26231 26254
26254 26287
26287 27240
27240 27259
27259 27636
27636 27669
27669 28168
28168 28189
28189 29267
29267 29308
29308 29659
29659 29671
29671 31375
31375 31418
31418 32911
32911 32930
32930 33301
33301 33331
33331 33627
33627 34411
34411 34441
34441 35516
35516 35534
35534 36336
36336 36358
36358 36668
36668 36678
36678 37407
37407 37417
37417 37965
37965 37975
37975 38890
38890 38900
38900 40610
40610 40620
40620 41834
41834 41844
41844 42812
42812 42822
42822 43466
43466 43476
43476 44593
