0 97
108 1344
1344 1358
1358 1813
1813 2496
2496 3122
3122 4368
4368 4391
4391 4397
4397 5095
5095 5116
5116 5495
5495 5524
5524 6122
6122 6184
6184 8252
8252 8277
8277 9521
9521 9548
9548 10103
10103 10140
10140 11111
11111 11132
11132 11930
11930 12699
12699 12758
12758 14170
14170 14179
14179 14240
14240 15152
15152 15210
15210 16298
16298 17048
17048 17102
17102 18925
18925 18984
18984 20389
20389 20483
20483 21089
21089 21150
21150 22425
22425 22437
22437 23248
23248 24707
24707 25693
25693 27851
27851 27858
27858 29130
29130 29137
29137 30332
30332 30339
30339 30954
30954 30961
30961 31324
31324 31331
31331 32124
