0 81
92 2266
2266 2299
2299 4386
4386 5767
5767 5827
5827 5874
5874 8177
8177 8214
8214 9459
9459 9501
9501 10590
10590 12073
12073 12090
12090 13150
13150 13730
13730 14827
14827 15904
15904 15964
15964 17521
17521 19806
19806 19843
19843 19920
19920 19937
19937 20750
20750 21951
21951 22690
22690 22713
22713 23701
23701 23722
23722 25218
25218 25313
25313 26422
26422 26456
26456 28453
28453 28539
28539 29394
29394 31407
31407 32612
32612 34616
34616 35206
35206 35259
35259 35647
35647 35729
35729 36718
36718 36839
36839 37813
37813 37888
37888 39448
39448 39531
39531 41034
41034 41109
41109 43159
43159 43175
43175 46020
46020 46030
46030 46089
46089 46099
46099 46838
46838 46848
46848 47077
