0 119
130 142
142 441
441 450
450 946
946 955
955 1838
1838 1851
1851 2087
2087 2101
2101 4849
4849 5970
5970 5993
5993 6018
6018 7314
7314 7362
7362 7761
7761 7797
7797 9029
9029 9060
9060 10532
10532 10574
10574 11840
11840 11880
11880 12894
12894 12913
12913 13449
13449 13472
13472 15293
15293 15315
15315 15463
15463 15472
15472 15507
15507 16945
16945 17026
17026 17833
17833 17897
17897 19932
19932 19986
19986 20586
20586 20620
20620 21070
21070 21130
21130 21916
21916 21954
21954 22660
22660 22672
22672 23793
23793 25534
25534 26477
26477 27885
27885 30277
30277 31165
31165 31768
31768 31778
31778 32512
32512 32522
32522 33002
33002 33012
33012 33787
33787 33797
33797 34147
34147 34157
34157 34479
34479 34489
34489 34823
