0 76
87 98
98 699
699 708
708 865
865 874
874 1299
1299 1312
1312 1591
1591 1605
1605 2180
2180 3587
3587 4165
4165 5065
5065 5088
5088 5097
5097 5428
5428 5458
5458 5679
5679 5709
5709 5916
5916 7076
7076 7125
7125 8454
8454 8501
8501 9653
9653 9697
9697 10941
10941 10968
10968 11541
11541 11563
11563 12254
12254 12263
12263 12320
12320 13161
13161 14166
14166 14901
14901 15797
15797 16173
16173 16771
16771 16840
16840 17795
17795 18727
18727 19539
19539 20217
20217 20319
20319 21482
21482 22903
22903 23998
23998 24052
24052 25177
25177 26569
26569 26925
26925 28126
28126 28797
28797 29324
29324 29917
29917 29990
29990 30594
30594 31514
31514 32147
32147 32222
32222 34023
34023 35569
35569 36937
36937 37307
37307 37319
37319 37790
37790 38511
38511 39301
39301 39969
39969 41525
41525 42487
42487 42500
42500 43269
43269 43279
43279 45002
45002 45012
45012 46528
46528 46538
46538 48508
48508 48518
48518 50449
50449 50459
50459 51929
51929 51939
51939 53665
