0 58
69 80
80 211
211 240
240 580
580 589
589 1355
1355 1368
1368 1843
1843 2895
2895 3534
3534 4896
4896 4925
4925 5734
5734 5761
5761 5905
5905 5911
5911 6250
6250 7531
7531 9062
9062 9083
9083 9851
9851 9866
9866 10771
10771 10793
10793 11757
11757 11766
11766 11791
11791 12361
12361 12417
12417 14090
14090 14128
14128 14162
14162 14644
14644 14663
14663 15106
15106 15504
15504 15566
15566 17133
17133 17146
17146 19154
19154 20329
20329 22145
22145 23588
23588 24069
24069 25055
25055 25065
25065 25436
25436 25446
25446 25774
25774 25784
25784 26133
