0 134
145 2098
2098 2114
2114 3419
3419 3433
3433 4720
4720 6134
6134 6765
6765 7720
7720 8532
8532 8541
8541 9319
9319 9374
9374 10097
10097 11147
11147 12423
12423 13120
13120 13839
13839 14658
14658 14683
14683 15196
15196 15897
15897 17467
17467 19304
19304 20082
20082 21066
21066 22453
22453 22894
22894 22913
22913 24042
24042 25401
25401 25415
25415 25765
25765 27422
27422 29025
29025 30874
30874 30886
30886 31583
31583 33923
33923 35603
35603 37893
37893 39117
39117 39929
39929 41202
41202 41211
41211 41229
41229 41874
41874 41891
41891 42525
42525 42547
42547 43571
43571 43631
43631 44625
44625 45137
45137 45239
45239 45273
45273 45657
45657 47037
47037 47171
47171 47189
47189 47531
47531 59396
59396 59406
59406 60696
60696 60706
60706 62672
62672 62682
62682 64059
64059 64069
64069 64747
64747 64757
64757 66498
66498 66508
66508 68161
