0 105
116 128
128 603
603 612
612 2064
2064 2076
2076 2369
2369 2381
2381 3103
3103 4820
4820 5558
5558 6388
6388 7130
7130 7139
7139 7198
7198 7668
7668 8207
8207 9670
9670 9750
9750 10337
10337 10870
10870 10945
10945 12409
12409 12471
12471 13000
13000 13519
13519 13531
13531 14298
14298 15259
15259 16149
16149 16162
16162 16692
16692 16701
16701 16739
16739 17775
17775 17829
17829 18932
18932 18975
18975 19456
19456 19481
19481 19917
19917 19947
19947 20783
20783 20823
20823 22196
22196 22887
22887 22909
22909 23071
23071 23083
23083 24151
24151 24161
24161 25887
25887 25897
25897 27020
27020 27030
27030 28669
28669 28679
28679 29356
