0 86
97 109
109 587
587 596
596 1246
1246 1255
1255 2284
2284 2296
2296 2480
2480 2492
2492 4327
4327 5454
5454 5463
5463 5507
5507 6393
6393 6481
6481 8095
8095 8119
8119 8580
8580 8636
8636 9962
9962 9978
9978 10295
10295 10333
10333 11365
11365 11381
11381 12790
12790 12836
12836 13961
13961 13983
13983 14543
14543 14552
14552 14647
14647 16695
16695 16791
16791 19164
19164 20779
20779 20867
20867 23133
23133 23220
23220 27032
27032 27134
27134 28651
28651 29759
29759 29834
29834 31503
31503 31515
31515 32036
32036 32817
32817 33418
33418 35497
35497 36183
36183 37587
37587 38549
38549 39959
39959 39972
39972 40831
40831 40846
40846 41542
41542 41563
41563 41623
41623 41647
41647 42744
42744 42769
42769 42835
42835 42889
42889 46399
46399 46409
46409 47763
47763 47773
47773 49036
49036 49046
49046 49362
49362 49372
49372 50481
50481 50491
50491 51230
51230 51240
51240 53010
53010 53020
53020 54103
