0 97
108 120
120 602
602 611
611 1039
1039 1048
1048 2182
2182 2195
2195 2586
2586 2598
2598 4804
4804 4813
4813 4835
4835 5582
5582 5597
5597 6263
6263 6284
6284 7577
7577 7620
7620 8754
8754 8792
8792 10388
10388 10397
10397 10482
10482 11087
11087 11147
11147 12093
12093 12170
12170 13884
13884 17564
17564 17576
17576 18701
18701 22170
22170 23509
23509 24610
24610 27197
27197 27210
27210 27836
27836 27857
27857 27907
27907 27931
27931 28255
28255 28973
28973 28983
28983 29438
29438 29448
29448 29675
29675 29685
29685 29856
29856 29866
29866 30365
30365 30375
30375 30810
30810 30820
30820 31105
31105 31115
31115 31461
31461 31471
31471 31833
31833 31843
31843 32124
32124 32135
32135 32483
32483 32494
32494 32902
