0 134
145 159
159 655
655 664
664 1164
1164 1173
1173 1840
1840 1853
1853 2115
2115 2129
2129 3481
3481 4536
4536 6146
6146 7561
7561 7570
7570 7595
7595 9277
9277 9318
9318 10931
10931 10949
10949 12257
12257 12342
12342 14523
14523 15490
15490 17456
17456 17482
17482 18395
18395 18426
18426 19768
19768 20955
20955 22483
22483 22516
22516 24053
24053 24062
24062 24774
24774 24860
24860 26345
26345 26414
26414 28061
28061 29891
29891 29941
29941 31706
31706 31721
31721 32354
32354 32395
32395 33500
33500 33519
33519 33745
33745 33757
33757 33905
33905 33914
33914 34002
34002 34910
34910 36987
36987 37081
37081 37936
37936 39303
39303 41102
41102 41198
41198 42764
42764 44904
44904 45026
45026 46129
46129 47595
47595 48856
48856 48942
48942 50232
50232 51313
51313 51402
51402 52778
52778 54498
54498 54510
54510 55239
55239 56492
56492 57732
57732 59960
59960 61944
61944 63954
63954 63967
63967 65090
65090 65105
65105 66019
66019 66040
66040 66100
66100 66124
66124 66626
66626 76660
76660 76670
76670 77891
77891 77901
77901 79781
79781 79791
79791 80934
80934 80944
80944 81133
81133 81143
81143 83034
83034 83044
83044 84307
84307 84317
84317 85589
85589 85599
85599 87035
