0 130
141 144
144 1945
1945 2321
2321 3343
3343 4903
4903 6316
6316 7154
7154 8415
8415 10196
10196 11123
11123 11148
11148 11188
11188 11782
11782 11809
11809 12905
12905 12929
12929 14407
14407 14438
14438 15205
15205 15223
15223 15703
15703 15727
15727 15771
15771 17856
17856 18663
18663 20447
20447 21484
21484 21552
21552 24334
24334 24408
24408 25397
25397 26730
26730 26810
26810 28137
28137 29387
29387 30827
30827 32297
32297 32307
32307 33142
33142 33152
33152 33469
33469 33479
33479 34223
