0 78
89 1924
1924 1938
1938 2207
2207 3445
3445 4487
4487 5541
5541 7403
7403 7412
7412 8943
8943 10540
10540 12582
12582 13289
13289 15366
15366 16756
16756 17984
17984 19170
19170 20487
20487 22037
22037 22983
22983 24918
24918 25563
25563 26765
26765 26777
26777 28070
28070 30343
30343 32347
32347 33421
33421 33430
33430 33448
33448 33787
33787 33801
33801 34987
34987 35028
35028 36420
36420 36445
36445 37708
37708 37743
37743 38573
38573 38620
38620 38942
38942 38963
38963 39647
39647 39673
39673 40080
40080 40114
40114 40442
40442 40471
40471 41201
41201 41229
41229 41552
41552 41607
41607 42385
42385 42425
42425 43360
43360 43381
43381 43987
43987 49197
49197 49207
49207 51120
51120 51130
51130 52061
52061 52071
52071 54592
54592 54602
54602 55958
55958 55968
55968 56721
