0 73
84 1869
1869 1883
1883 3112
3112 4374
4374 5107
5107 5130
5130 5144
5144 5598
5598 5648
5648 7610
7610 7620
7620 8890
8890 8905
8905 9913
9913 10477
10477 10526
10526 11413
11413 11462
11462 12118
12118 13830
13830 14524
14524 14545
14545 15432
15432 15441
15441 15529
15529 16915
16915 17475
17475 17910
17910 18004
18004 18726
18726 19779
19779 19849
19849 20941
20941 21012
21012 21668
21668 22743
22743 23249
23249 24065
24065 25129
25129 25593
25593 25682
25682 27794
27794 28763
28763 29858
29858 29870
29870 30686
30686 32098
32098 32992
32992 34229
34229 35540
35540 36195
36195 37609
37609 38862
38862 38872
38872 39795
39795 39805
39805 40303
40303 40313
40313 40577
40577 40587
40587 40873
40873 40883
40883 41156
41156 41166
41166 41666
