0 96
107 1822
1822 1838
1838 2515
2515 2529
2529 3305
3305 3864
3864 4955
4955 6321
6321 6330
6330 6424
6424 7730
7730 7764
7764 9197
9197 9262
9262 10275
10275 10374
10374 11474
11474 13132
13132 14566
14566 15785
15785 15842
15842 18025
18025 18037
18037 19497
19497 20954
20954 22068
22068 24211
24211 25406
25406 26440
26440 26463
26463 26476
26476 27257
27257 27276
27276 28927
28927 29545
29545 29564
29564 30303
30303 31417
31417 31439
31439 32019
32019 32055
32055 32381
32381 34873
34873 34896
34896 35902
35902 37307
37307 37352
37352 38146
38146 38986
38986 39035
39035 41208
41208 41958
41958 42723
42723 42778
42778 45528
45528 45546
45546 46004
46004 48700
48700 48710
48710 49190
49190 49200
49200 49843
49843 49853
49853 50344
50344 50354
50354 51499
51499 51509
51509 52399
52399 52409
52409 53087
53087 53097
53097 53370
53370 53380
53380 53946
