0 86
97 1147
1147 1190
1190 1957
1957 2246
2246 2723
2723 2756
2756 4787
4787 6439
6439 7276
7276 8117
8117 8159
8159 8188
8188 9467
9467 9509
9509 12699
12699 13996
13996 14024
14024 14902
14902 14950
14950 16065
16065 16085
16085 16916
16916 16936
16936 17850
17850 18032
18032 18069
18069 18422
18422 18807
18807 18819
18819 19302
19302 20103
20103 22094
22094 23355
23355 25041
25041 25515
25515 26744
26744 26756
26756 27512
27512 29154
29154 29873
29873 30949
30949 32416
32416 33314
33314 35102
35102 36020
36020 36970
36970 37356
37356 37369
37369 37904
37904 38986
38986 40031
40031 42261
42261 42692
42692 43588
43588 43622
43622 44570
44570 45399
45399 47780
47780 49729
49729 50212
50212 50222
50222 51296
51296 52232
52232 54581
54581 55565
55565 56321
56321 57141
57141 58471
58471 58483
58483 59829
59829 59851
59851 60065
60065 60097
60097 60271
60271 60281
60281 61308
61308 61318
61318 61643
