0 119
130 142
142 867
867 876
876 1579
1579 1592
1592 1939
1939 1951
1951 3236
3236 4755
4755 4764
4764 4829
4829 5942
5942 6734
6734 6797
6797 7678
7678 7729
7729 9380
9380 10901
10901 10964
10964 12434
12434 12446
12446 13700
13700 14878
14878 15453
15453 16850
16850 18788
18788 18801
18801 19642
19642 19651
19651 19672
19672 20777
20777 20798
20798 21274
21274 21298
21298 21441
21441 21477
21477 21833
21833 21873
21873 22838
22838 22880
22880 24580
24580 24645
24645 24859
24859 25707
25707 25744
25744 26806
26806 26827
26827 27511
27511 27570
27570 27847
27847 27864
27864 28169
28169 28178
28178 28415
28415 28437
28437 28708
28708 28729
28729 28789
28789 28813
28813 29172
29172 30375
30375 30385
30385 31270
31270 31280
31280 31760
31760 31770
31770 31911
31911 31921
31921 32067
32067 32077
32077 32671
32671 32681
32681 33241
