0 80
91 103
103 652
652 661
661 1085
1085 1094
1094 1845
1845 1858
1858 2009
2009 2021
2021 2943
2943 3910
3910 4609
4609 5632
5632 6411
6411 6670
6670 6679
6679 6689
6689 7663
7663 7695
7695 8278
8278 9684
9684 11001
11001 11498
11498 11521
11521 13122
13122 13920
13920 13949
13949 14907
14907 15314
15314 15907
15907 16302
16302 16352
16352 17895
17895 18566
18566 18634
18634 19303
19303 20478
20478 20509
20509 21056
21056 21362
21362 21644
21644 21778
21778 21918
21918 21932
21932 22764
22764 23799
23799 23839
23839 24685
24685 26532
26532 27861
27861 28980
28980 28994
28994 30577
30577 30608
30608 31744
31744 31755
31755 32426
32426 32440
32440 33057
33057 33079
33079 33438
33438 33447
33447 33500
33500 33576
33576 34586
34586 34915
34915 35452
35452 36080
36080 36171
36171 36623
36623 37268
37268 37590
37590 38617
38617 39102
39102 39315
39315 39395
39395 39679
39679 40054
40054 40720
40720 41475
41475 41689
41689 41737
41737 41787
41787 42715
42715 44112
44112 44141
44141 44620
44620 45184
45184 45746
45746 45799
45799 46901
46901 46962
46962 47437
47437 48320
48320 48932
48932 50012
50012 50083
50083 50339
50339 50834
50834 50911
50911 51689
51689 52122
52122 52835
52835 52847
52847 53647
53647 55394
55394 56593
56593 57987
57987 58923
58923 59684
59684 60658
60658 61825
61825 62882
62882 63640
63640 63653
63653 63970
63970 63985
63985 65675
65675 65683
65683 66539
66539 66547
66547 67090
67090 67098
67098 67653
67653 67661
67661 69369
69369 69377
69377 70933
70933 70941
70941 72545
72545 72553
72553 73811
73811 73819
73819 75617
75617 75625
75625 76641
76641 76650
76650 77697
77697 77706
77706 78398
