0 227
238 250
250 872
872 881
881 1166
1166 1175
1175 2540
2540 2552
2552 2780
2780 2815
2815 2956
2956 2968
2968 4250
4250 5282
5282 6014
6014 6509
6509 7092
7092 8066
8066 8981
8981 10496
10496 11134
11134 11143
11143 11314
11314 13123
13123 13276
13276 14694
14694 14829
14829 15202
15202 15265
15265 16554
16554 16645
16645 18792
18792 18925
18925 19905
19905 19979
19979 20531
20531 20613
20613 21288
21288 21364
21364 21972
21972 21984
21984 23237
23237 24580
24580 27967
27967 28999
28999 30197
30197 31489
31489 33106
33106 35509
35509 36320
36320 36332
36332 37693
37693 37702
37702 37714
37714 38892
38892 38903
38903 39345
39345 39359
39359 40319
40319 40343
40343 40812
40812 40834
40834 41809
41809 41829
41829 42726
42726 42747
42747 43351
43351 43400
43400 43601
43601 43616
43616 44652
44652 44670
44670 45759
45759 45795
45795 46289
46289 46310
46310 46639
46639 46661
46661 47255
47255 47296
47296 47876
47876 47910
47910 48570
48570 48607
48607 49044
49044 49066
49066 49461
49461 49469
49469 51473
51473 51481
51481 52156
52156 52164
52164 53050
53050 53058
53058 53435
53435 53443
53443 54799
54799 54807
54807 56353
56353 56361
56361 57330
57330 57338
57338 58216
58216 58224
58224 58718
58718 58727
58727 59960
59960 59969
59969 60899
