0 100
100 110
110 122
122 541
541 550
550 886
886 895
895 1476
1476 1489
1489 2192
2192 2216
2216 2240
2240 3262
3262 3276
3276 5099
5099 6970
6970 7931
7931 8591
8591 9270
9270 9279
9279 9298
9298 10680
10680 10701
10701 11876
11876 11901
11901 12229
12229 12234
12234 13147
13147 13151
13151 13605
13605 13632
13632 14891
14891 14905
14905 16689
16689 16716
16716 17409
17409 17431
17431 18048
18048 18057
18057 18077
18077 19642
19642 19661
19661 20955
20955 20978
20978 21366
21366 21378
21378 22156
22156 24090
24090 26012
26012 26845
26845 28706
28706 30602
30602 34834
34834 34875
34875 35936
35936 37344
37344 38200
38200 38223
38223 38230
38230 38241
38241 38728
38728 38739
38739 39284
39284 39295
39295 39621
39621 39632
39632 40275
40275 40286
40286 40723
40723 40734
40734 40970
