0 47
58 69
69 384
384 392
392 688
688 697
697 1083
1083 1095
1095 1456
1456 2443
2443 2464
2464 3895
3895 3909
3909 4648
4648 5499
5499 6614
6614 6633
6633 6925
6925 6947
6947 7243
7243 7252
7252 7278
7278 8662
8662 8703
8703 9974
9974 11262
11262 13245
13245 14123
14123 14189
14189 15992
15992 17153
17153 18375
18375 19582
19582 19641
19641 21942
21942 23595
23595 23678
23678 24521
24521 24552
24552 25660
25660 26773
26773 26814
26814 28076
28076 28106
28106 29124
29124 29164
29164 30426
30426 30454
30454 33736
33736 33748
33748 36254
36254 36280
36280 36539
36539 36549
36549 36955
