0 94
105 1842
1842 1856
1856 3438
3438 4390
4390 5296
5296 5319
5319 5344
5344 5927
5927 5946
5946 6659
6659 6688
6688 7399
7399 7415
7415 8246
8246 8263
8263 8526
8526 8544
8544 8878
8878 8894
8894 9185
9185 9197
9197 9556
9556 9565
9565 9611
9611 10588
10588 11154
11154 12385
12385 13297
13297 13354
13354 14158
14158 14789
14789 16211
16211 16257
16257 17624
17624 18304
18304 19683
19683 20481
20481 21414
21414 21463
21463 22163
22163 23273
23273 23334
23334 24539
24539 24551
24551 25913
25913 26923
26923 28342
28342 29270
29270 29847
29847 30761
30761 31857
31857 33013
33013 34071
34071 35071
35071 36006
36006 36978
36978 36997
36997 37099
37099 37121
37121 37381
37381 37413
37413 37587
37587 37597
37597 38411
38411 38421
38421 39257
39257 39267
39267 39669
39669 39679
39679 40366
40366 40376
40376 41676
