0 137
137 147
147 161
161 567
567 576
576 1200
1200 1209
1209 1565
1565 1578
1578 1984
1984 1998
1998 2947
2947 4891
4891 4900
4900 4919
4919 6590
6590 6617
6617 6637
6637 7800
7800 8421
8421 8439
8439 8463
8463 8958
8958 8981
8981 9576
9576 9621
9621 10638
10638 11275
11275 11292
11292 12290
12290 12326
12326 13142
13142 13151
13151 13204
13204 13648
13648 13670
13670 13693
13693 14663
14663 14701
14701 15433
15433 15954
15954 15971
15971 16670
16670 16690
16690 16726
16726 17302
17302 17345
17345 17737
17737 17749
17749 18038
18038 18885
18885 19948
19948 21280
21280 23828
23828 24960
24960 27012
27012 27026
27026 27087
27087 27108
27108 27299
27299 27323
27323 27541
27541 27699
27699 27709
27709 28133
28133 28143
28143 29430
