0 106
117 128
128 489
489 498
498 960
960 969
969 2056
2056 2069
2069 2299
2299 2313
2313 2990
2990 3846
3846 4765
4765 5848
5848 5885
5885 6715
6715 7464
7464 7473
7473 7491
7491 8154
8154 8183
8183 8768
8768 9832
9832 10388
10388 11141
11141 11557
11557 12440
12440 12745
12745 12762
12762 12781
12781 13598
13598 13616
13616 14080
14080 14095
14095 14366
14366 14385
14385 15531
15531 15549
15549 16625
16625 17016
17016 18720
18720 18729
18729 18758
18758 19478
19478 20730
20730 21868
21868 21887
21887 22455
22455 22732
22732 22780
22780 23729
23729 24512
24512 25238
25238 26687
26687 27128
27128 27169
27169 27718
27718 28179
28179 29054
29054 29128
29128 30425
30425 31746
31746 32423
32423 33230
33230 33265
33265 34265
34265 34277
34277 34656
34656 35687
35687 37776
37776 38877
38877 39945
39945 40639
40639 40652
40652 42847
42847 44076
44076 44962
44962 44992
44992 46145
46145 47416
