0 146
157 169
169 415
415 424
424 1292
1292 1301
1301 1811
1811 1823
1823 2051
2051 2065
2065 3387
3387 4010
4010 4955
4955 5403
5403 5426
5426 5461
5461 7522
7522 7570
7570 8055
8055 8800
8800 9523
9523 9941
9941 9995
9995 11038
11038 11060
11060 11845
11845 12612
12612 12630
12630 13154
13154 13163
13163 13204
13204 13684
13684 14152
14152 15291
15291 15327
15327 15798
15798 15853
15853 16973
16973 17071
17071 17902
17902 17982
17982 19169
19169 19242
19242 20268
20268 20280
20280 21972
21972 22808
22808 26577
26577 27243
27243 27963
27963 28507
28507 28514
28514 28644
28644 28651
28651 28741
28741 28748
28748 28761
