0 82
93 105
105 444
444 456
456 599
599 608
608 1145
1145 1154
1154 1486
1486 1499
1499 1772
1772 1782
1782 2022
2022 2036
2036 2884
2884 4097
4097 5163
5163 5607
5607 5616
5616 6212
6212 7000
7000 9549
9549 10799
10799 11036
11036 11129
11129 12789
12789 15468
15468 15896
15896 16685
16685 16694
16694 18170
18170 18969
18969 19986
19986 21309
21309 22003
22003 22015
22015 22526
22526 23978
23978 25920
25920 26870
26870 28872
28872 31368
31368 33397
33397 35856
35856 36521
36521 36583
36583 36593
36593 37013
