0 74
85 97
97 316
316 325
325 1515
1515 1527
1527 1775
1775 1787
1787 4356
4356 6847
6847 6856
6856 6913
6913 8441
8441 8482
8482 10277
10277 11212
11212 11241
11241 11791
11791 13905
13905 13962
13962 14772
14772 14864
14864 17127
17127 17800
17800 17853
17853 18894
18894 18944
18944 19948
19948 20019
20019 20548
20548 20662
20662 21633
21633 22200
22200 23254
23254 24287
24287 26027
26027 26039
26039 27104
27104 27116
27116 29281
29281 30957
30957 31923
31923 33696
33696 35867
35867 36288
36288 37860
37860 38576
38576 38978
38978 38987
38987 38998
38998 39786
39786 39796
39796 40181
40181 40208
40208 41691
41691 41715
41715 42281
42281 42292
42292 43357
43357 43373
43373 43553
43553 43622
43622 45104
45104 46082
46082 46097
46097 46501
46501 46523
46523 47288
47288 47338
47338 48349
48349 48380
48380 48995
48995 49030
49030 50384
50384 51127
51127 51146
51146 52674
52674 52690
52690 53106
53106 53143
53143 53968
53968 54000
54000 55078
55078 55135
55135 56300
56300 56316
56316 57828
57828 57836
57836 58979
58979 58987
58987 60321
60321 60329
60329 60839
60839 60847
60847 62091
62091 62099
62099 63084
63084 63092
63092 64777
64777 64785
64785 65876
65876 65884
65884 67432
67432 67440
67440 68745
68745 68754
68754 69098
