0 69
80 1429
1429 1446
1446 2196
2196 2747
2747 2786
2786 4577
4577 6605
6605 7585
7585 8900
8900 10322
10322 10729
10729 10786
10786 11727
11727 11792
11792 14699
14699 15392
15392 15430
15430 16380
16380 17028
17028 17346
17346 17443
17443 18622
18622 19569
19569 20022
20022 20072
20072 20680
20680 21469
21469 22285
22285 25075
25075 25142
25142 26019
26019 26046
26046 28453
28453 28827
28827 29575
29575 30858
30858 30874
30874 31426
31426 32029
32029 32039
32039 32977
32977 32987
32987 33841
33841 33851
33851 34583
34583 34593
34593 35145
35145 36001
36001 36241
