0 138
149 161
161 485
485 517
517 1330
1330 1356
1356 1912
1912 1926
1926 2878
2878 4446
4446 5830
5830 7138
7138 8606
8606 8615
8615 8673
8673 10083
10083 11144
11144 12563
12563 13733
13733 13804
13804 15629
15629 16995
16995 17073
17073 18158
18158 19107
19107 20962
20962 22557
22557 22569
22569 23532
23532 23599
23599 24590
24590 25937
25937 27534
27534 28527
28527 28566
28566 30267
30267 31935
31935 31983
31983 34623
34623 36298
36298 36321
36321 36374
36374 37370
37370 37723
37723 37738
37738 39501
39501 39519
39519 40222
40222 40256
40256 42184
42184 42219
42219 42700
42700 42746
42746 45007
45007 45035
45035 46221
46221 46252
46252 46709
46709 46719
46719 47519
47519 47529
47529 48559
48559 48569
48569 49104
49104 49114
49114 49644
49644 49654
49654 50378
50378 50388
50388 50706
