0 130
141 153
153 955
955 964
964 1796
1796 1809
1809 2244
2244 2256
2256 3876
3876 4803
4803 5219
5219 6612
6612 6621
6621 6685
6685 7576
7576 8907
8907 8933
8933 9397
9397 10043
10043 10956
10956 11813
11813 11876
11876 14163
14163 14613
14613 14719
14719 15869
15869 16023
16023 17207
17207 18169
18169 18274
18274 20212
20212 20224
20224 21744
21744 23063
23063 23093
23093 23496
23496 23516
23516 23802
23802 23808
23808 24183
24183 24188
24188 24464
24464 24472
24472 24715
24715 24733
24733 24873
24873 24905
24905 26265
26265 26337
26337 27726
27726 28816
28816 28832
28832 30015
30015 30028
30028 30313
30313 30322
30322 30351
30351 30753
30753 30786
30786 32283
32283 32902
32902 32947
32947 33551
33551 33579
33579 34002
34002 34027
34027 34272
34272 34293
34293 34353
34353 34377
34377 34551
34551 35195
35195 35205
35205 35691
35691 35701
35701 36503
36503 36513
36513 37140
37140 37150
37150 37726
37726 37736
37736 38454
38454 38464
38464 39475
