0 141
152 164
164 480
480 489
489 1530
1530 1543
1543 1881
1881 1893
1893 2439
2439 4529
4529 5498
5498 7152
7152 7161
7161 7228
7228 9396
9396 9472
9472 11866
11866 11969
11969 13452
13452 14689
14689 14758
14758 15967
15967 16056
16056 18725
18725 18807
18807 20864
20864 20876
20876 21970
21970 25202
25202 26781
26781 30461
30461 31226
31226 31697
31697 31710
31710 32473
32473 32482
32482 32492
32492 33675
33675 33682
33682 33830
33830 33849
33849 34245
34245 34277
34277 34951
34951 34986
34986 36399
36399 36458
36458 37384
37384 37400
37400 37755
37755 38258
38258 38668
38668 38792
38792 39843
39843 40348
40348 40409
40409 40916
40916 40935
40935 43359
43359 43380
43380 43440
43440 43464
43464 43786
43786 43796
43796 44623
44623 44633
44633 45670
45670 45680
45680 47098
47098 47108
47108 48654
48654 48664
48664 49525
49525 49535
49535 50884
