0 78
89 935
945 1236
1236 2094
2094 3226
3226 3974
3974 4860
4860 4869
4869 4917
4917 5950
5950 6000
6000 7048
7048 8404
8404 8898
8898 9280
9280 10216
10216 10812
10812 10874
10874 12597
12597 13359
13359 13824
13824 14628
14628 14674
14674 15874
15874 16036
16036 16633
16633 16684
16684 17703
17703 17715
17715 18557
18557 19600
19600 20260
20260 20269
20269 20303
20303 22433
22433 22483
22483 23287
23287 23305
23305 23862
23862 23889
23889 24969
24969 24993
24993 27080
27080 27107
27107 27668
27668 27726
27726 28422
28422 28483
28483 29084
29084 29103
29103 29422
29422 29446
29446 29597
29597 29719
29719 29794
29794 29804
29804 30765
30765 30775
30775 31188
31188 31198
31198 31480
31480 31490
31490 31798
31798 31808
31808 32692
32692 32702
32702 33162
33162 33172
33172 34201
